7.418844022169438501e-01,7.613041408852927461e-01,7.495814398469264894e-01,7.614707980030113177e-01,2.891609121311468356e-02
7.414093428345210901e-01,7.457980326828494988e-01,7.453559754444709640e-01,7.467311197400745559e-01,2.279248409856576146e-02
7.365795724465559191e-01,7.385768681580199280e-01,7.363469664354619360e-01,7.374593866391949692e-01,2.582644451092530602e-02
7.367379255740301724e-01,7.406790417261621684e-01,7.385792872518536223e-01,7.416594024883114145e-01,2.750388690303012112e-02
7.585906571654791319e-01,7.599555767095034220e-01,7.432831061149643981e-01,7.396782629368412465e-01,4.360116553974750092e-02
7.573238321456848832e-01,7.641995874980168635e-01,7.601849637247866109e-01,7.651953403597748782e-01,2.605947021605937303e-02
7.639350752177356263e-01,7.707202919244804384e-01,7.705094475005977994e-01,7.701085664474205394e-01,2.706713504833398176e-02
7.638163103721299363e-01,7.693955259400285795e-01,7.699115044247786255e-01,7.670972343291861950e-01,2.634064314409247098e-02
7.541567695961995943e-01,7.647945422814532712e-01,7.605835924419993566e-01,7.676519534035977088e-01,2.294686362821708042e-02
7.501187648456058010e-01,7.526003490401396157e-01,7.567567567567566877e-01,7.537047309612490142e-01,2.009144202817349234e-02
7.448139350752177590e-01,7.458353165159448128e-01,7.465518615961093118e-01,7.484745225453681705e-01,2.096665916186821882e-02
7.321456848772763815e-01,7.372679676344597866e-01,7.389779159690663679e-01,7.389650526983122525e-01,1.680595092821334652e-02
7.280285035629454615e-01,7.342535300650484542e-01,7.334887985330461602e-01,7.323084238053729766e-01,1.840577519941688500e-02
7.177355502771179951e-01,7.275900364905600881e-01,7.247867336362910917e-01,7.283461447024328628e-01,1.811946199847642297e-02
7.262074425969913261e-01,7.276693637950182314e-01,7.253448138403889578e-01,7.197876218400824921e-01,2.648320004605684425e-02
7.308788598574822437e-01,7.320323655402189988e-01,7.303675356772700855e-01,7.268404786433158016e-01,1.797142213874418706e-02
7.296817102137768130e-01,7.320323655402189988e-01,7.320417762895637948e-01,7.324669149694904569e-01,1.822380953849601568e-02
7.371338083927158058e-01,7.396477867682056395e-01,7.369050466395598020e-01,7.329423884618433416e-01,2.391717581069813942e-02
7.386381631037213236e-01,7.406393780739330968e-01,7.330782109543170222e-01,7.331008796259608218e-01,3.865005467536948569e-02
7.391923990498813213e-01,7.467079168649849441e-01,7.428047516543091477e-01,7.481575402171329880e-01,1.604227771660853008e-02
7.445764053840063790e-01,7.453593526891956200e-01,7.432831061149643981e-01,7.374593866391949692e-01,1.892802692680559812e-02
7.460015835312748811e-01,7.462319530382357513e-01,7.455154269313559734e-01,7.437197876218402115e-01,1.843318998825618782e-02
7.482977038796516656e-01,7.499603363477709284e-01,7.552419676313479879e-01,7.490292416197796843e-01,1.071164336923642602e-02
7.452889944576406300e-01,7.467079168649849441e-01,7.485450051821732620e-01,7.476028211427212522e-01,1.381345538397324435e-02
7.391923990498813213e-01,7.415516420752022997e-01,7.438411863190623752e-01,7.427688406371344421e-01,1.482900196803915369e-02
7.357086302454474147e-01,7.361573853720451144e-01,7.389699433947219953e-01,7.368254219827246043e-01,2.200088207083090303e-02
7.331749802058591392e-01,7.332222751070918143e-01,7.330782109543170222e-01,7.361122117441953883e-01,1.924860861379518867e-02
7.141726049089470729e-01,7.335395843249247205e-01,7.172925137526906525e-01,7.323876693874316057e-01,3.200453851829234558e-02
7.191607284243864973e-01,7.204981754719974596e-01,7.219166068723590346e-01,7.221649893018464716e-01,2.776278531513128034e-02
7.228028503562945462e-01,7.226717436141519846e-01,7.215977038985886827e-01,7.205800776606705593e-01,3.466188826897197151e-02
7.283452098178939682e-01,7.290972552752658098e-01,7.166547078051502817e-01,7.149536413344956820e-01,4.667830424452894950e-02
7.520190023752970632e-01,7.501189909566873260e-01,7.276568604002231488e-01,7.332593707900785240e-01,5.068257683936954611e-02
7.564528899445764898e-01,7.566238299222592945e-01,7.544447101969224967e-01,7.486330137094858728e-01,4.103051505877216426e-02
7.344022169437847136e-01,7.578137394891322209e-01,7.392968189428364978e-01,7.582217291386006419e-01,3.988252077612637614e-02
7.392715756136183369e-01,7.393304775503728443e-01,7.365861436657896721e-01,7.331008796259608218e-01,3.236829849770384016e-02
7.212984956452890284e-01,7.339362208472156590e-01,7.275771346567805331e-01,7.355574926697836524e-01,3.817749225275201413e-02
7.353919239904989080e-01,7.344121846739648518e-01,7.271785059395677875e-01,7.220857437197876205e-01,8.323541113444793416e-02
7.104513064133017863e-01,7.114865936855465645e-01,7.097185681256477086e-01,7.072668198747920076e-01,5.610779220823724350e-02
7.184631828978623735e-01,7.173568142154529426e-01,7.162959419596587329e-01,7.129725017830257361e-01,3.781236153389855303e-02
7.079176563737133998e-01,7.209265429160717220e-01,7.131467750936776318e-01,7.195498850939061608e-01,3.165739875461467956e-02
7.141726049089470729e-01,7.155322862129144257e-01,7.147014270908075284e-01,7.113083445597907506e-01,2.460700043486708372e-02
7.060174188440222487e-01,7.137870855148341631e-01,7.113130829944989131e-01,7.154291148268485667e-01,2.948734687555364803e-02
6.933594615993666777e-01,7.043471362843090056e-01,7.004703818863110554e-01,7.056026626515572442e-01,2.897451898182844959e-02
6.805225653206652403e-01,6.879263842614627977e-01,6.874750857051740160e-01,6.880893890165624693e-01,2.093633155171473886e-02
6.872525732383215624e-01,6.892749484372521218e-01,6.935342422068084822e-01,6.891988271653857190e-01,2.033406290940131811e-02
6.844418052256532325e-01,6.872124385213390640e-01,6.886789444311567365e-01,6.870591964497978488e-01,1.848167989601570346e-02
6.705067300079177173e-01,6.807075995557672066e-01,6.760743043928884033e-01,6.815912512877406737e-01,2.023382758770762152e-02
6.674584323040381184e-01,6.687291765825796874e-01,6.709718568125646598e-01,6.704968697995088434e-01,1.979313485711583359e-02
6.752177355502771983e-01,6.743614151991115246e-01,6.702543251215816733e-01,6.648704334733339660e-01,1.241324504400587517e-02
6.563737133808392743e-01,6.698397588449944706e-01,6.627624970102845570e-01,6.724780093509787893e-01,2.079908626508798763e-02
6.629453681710214541e-01,6.686498492781215441e-01,6.653910547715856660e-01,6.613836278627467369e-01,3.534383114134961867e-02
6.506730007917657099e-01,6.623036649214659732e-01,6.568604002232319994e-01,6.615421190268642171e-01,3.294075355715452014e-02
6.680918448139351318e-01,6.695224496271616754e-01,6.579765606314278426e-01,6.529043505824552174e-01,4.090423568768112444e-02
6.620744259699129497e-01,6.699984134539108682e-01,6.687618592043369503e-01,6.651081702195102974e-01,3.336311264771002483e-02
6.714172604908947850e-01,6.702363953672854091e-01,6.571793031970022403e-01,6.596402250574531223e-01,4.798907383590809289e-02
6.746627078384798137e-01,6.754719974615261968e-01,6.757155385473968545e-01,6.756478326333308360e-01,5.396858196662043111e-02
6.878463974663500125e-01,6.888783119149610723e-01,6.857211193494378021e-01,6.814327601236231935e-01,2.702515615292380019e-02
6.822644497228821381e-01,6.893542757417102651e-01,6.876345371920592475e-01,6.872176876139155510e-01,3.213561547743026131e-02
6.686460807600951295e-01,6.772965254640647137e-01,6.747189667543649350e-01,6.792138838259766942e-01,3.637171438039321636e-02
6.714964370546319117e-01,6.781691258131048450e-01,6.740811608068244531e-01,6.792138838259766942e-01,2.768962209741639147e-02
6.833729216152020225e-01,6.815008726003490835e-01,6.792633341305905903e-01,6.734289563356843367e-01,9.991491134914001759e-02
6.844813935075219069e-01,6.854672378232588015e-01,6.866778282707485248e-01,6.836516364212696928e-01,3.129775099352907763e-02
6.850356294536817936e-01,6.853085832143424039e-01,6.831698955592759859e-01,6.791346382439178431e-01,3.781064810959609834e-02
6.801266825019793849e-01,6.808583214342376344e-01,6.846846846846845747e-01,6.827799350186227745e-01,1.867563952705376951e-02
6.822644497228821381e-01,6.819768364270982763e-01,6.840468787371442039e-01,6.807195498850939774e-01,2.752667544625279211e-02
6.800633412509898834e-01,6.848326193875932111e-01,6.829642031411942149e-01,6.853157936445044562e-01,2.525501750605609746e-02
6.923990498812352401e-01,6.907028399174995892e-01,6.817348321773099018e-01,6.793723749900943965e-01,3.565053409148931374e-02
6.910530482977039757e-01,6.899888941773758555e-01,6.938531451805787231e-01,6.921309137015612123e-01,2.346928669803603762e-02
6.872525732383215624e-01,6.878470569570045434e-01,6.909359802280155005e-01,6.897535462397972328e-01,2.756694091736051899e-02
6.813935075217736337e-01,6.841186736474694774e-01,6.854899146934544385e-01,6.856327759727396387e-01,3.402175294957426183e-02
6.657165479018211096e-01,6.761859432016500415e-01,6.720880172207605030e-01,6.786591647515651804e-01,3.637599794114935309e-02
6.657957244655583473e-01,6.692844677137870235e-01,6.676233755879772414e-01,6.632062762500992026e-01,4.577464426741344183e-02
6.580364212193191564e-01,6.634142471838806454e-01,6.620425735469982476e-01,6.640779776527458989e-01,2.524370890565988401e-02
6.543151227236738698e-01,6.604791369189274564e-01,6.566212229929043742e-01,6.566288929392187779e-01,3.640238467540718448e-02
6.579572446555820298e-01,6.612724099635094444e-01,6.616439448297855019e-01,6.594024883112767910e-01,1.874194904755883267e-02
6.613222486144101353e-01,6.609551007456766492e-01,6.532727417683169557e-01,6.590062604009827574e-01,3.293835476313108218e-02
6.453681710213776679e-01,6.592892273520546409e-01,6.493661803396315602e-01,6.617798557730407705e-01,2.368911903604119240e-02
6.530482977038797321e-01,6.548468983023957302e-01,6.563820457625766380e-01,6.525873682542198129e-01,1.373412383876951304e-02
6.476642913697545634e-01,6.535776614310646604e-01,6.531930160248743400e-01,6.533798240748078801e-01,2.055578001413917860e-02
6.398258115597783569e-01,6.450103125495796341e-01,6.468946822929123597e-01,6.435533718995165575e-01,1.788849240250529882e-02
6.457640538400634123e-01,6.498492781215294833e-01,6.454596189109462756e-01,6.421269514224583475e-01,1.682771141685454261e-02
6.505146476642914566e-01,6.487386958591148112e-01,6.517180897711869481e-01,6.498137728821620218e-01,1.706416397059352594e-02
6.495645288994458255e-01,6.523084245597333686e-01,6.495256318265166806e-01,6.511609477771613808e-01,2.941675379429244119e-02
6.549485352335708832e-01,6.589719181342217347e-01,6.572590289404448560e-01,6.567873841033362581e-01,2.060992422209680097e-02
6.539984164687252521e-01,6.524670791686498772e-01,6.551064338674957854e-01,6.541722798953959472e-01,1.602514347358396582e-02
6.513064133016627233e-01,6.531016976043154676e-01,6.551861596109382901e-01,6.558364371186307107e-01,2.563711112550387528e-02
6.398258115597783569e-01,6.453276217674123183e-01,6.392410109224268000e-01,6.481496156589270363e-01,3.410022778262676579e-02
6.385273159144894128e-01,6.389021101062986041e-01,6.393446543889019784e-01,6.391948648862826321e-01,2.751588087314731784e-02
6.331749802058591614e-01,6.432651118514992605e-01,6.396396396396395456e-01,6.424439337506935299e-01,2.881362843982779309e-02
6.185273159144892841e-01,6.326352530541012875e-01,6.222594275691619714e-01,6.340439020524606395e-01,2.588247348561562716e-02
6.156769596199525019e-01,6.291051880057115797e-01,6.185123176273618073e-01,6.254061336080514177e-01,4.063711283892817300e-02
6.317498020585906593e-01,6.310487069649373115e-01,6.244120226421110420e-01,6.209683810127586412e-01,3.434627551245950788e-02
6.176563737133808907e-01,6.320006346184356971e-01,6.212229929044088550e-01,6.327759727395199096e-01,4.109356907310256213e-02
6.423594615993666324e-01,6.407742344915119403e-01,6.240931196683409121e-01,6.210476265948172703e-01,5.842434186515830380e-02
6.524148851939826077e-01,6.527050610820245291e-01,6.301522761699751563e-01,6.392741104683414832e-01,6.998858516729702939e-02
6.203483768804434195e-01,6.308900523560210249e-01,6.236944909511279445e-01,6.269117996671687010e-01,6.014701865884796578e-02
6.183689627870150307e-01,6.162145010312549687e-01,6.012118313003268488e-01,6.114589111657025011e-01,4.506939882452239143e-02
6.416627078384798955e-01,6.413612565445026004e-01,6.181934146535915664e-01,6.178778033124654456e-01,4.643242785712645149e-02
6.377197149643706320e-01,6.399333650642551330e-01,6.358925296978392705e-01,6.355495681115777007e-01,2.554064533727557623e-02
6.390340459224069791e-01,6.385054735840076656e-01,6.312684365781709994e-01,6.327759727395199096e-01,4.065750258812740603e-02
6.432304038004751368e-01,6.461208948119941953e-01,6.415530574822609911e-01,6.415722323480466116e-01,2.763222238328410379e-02
6.414885193982581280e-01,6.433444391559575148e-01,6.429881208642269641e-01,6.441873365559871445e-01,2.333289812356050680e-02
6.318289786223278970e-01,6.419165476757100475e-01,6.378856732839032206e-01,6.412552500198114291e-01,3.314687850074002351e-02
6.244655581947743395e-01,6.270030144375693393e-01,6.262457147412898717e-01,6.261985894286394849e-01,2.203892009034543603e-02
6.243072050673000861e-01,6.231953038235761300e-01,6.184325918839191916e-01,6.175608209842302632e-01,2.727857160725710717e-02
6.114806017418845663e-01,6.230366492146596213e-01,6.183377182492225677e-01,6.215231000871701550e-01,3.312614606668030232e-02
6.081551860649249130e-01,6.161351737267968254e-01,6.107789205134337429e-01,6.078928599730566429e-01,2.989325709280556825e-02
6.111638954869359486e-01,6.160558464223385711e-01,6.120353982300884566e-01,6.159759093430541288e-01,3.321712889714073524e-02
6.004750593824229599e-01,6.151832460732984398e-01,6.039225065773737855e-01,5.992550915286471991e-01,4.130774711090960671e-02
6.040380047505938821e-01,6.095510074567666026e-01,5.948337718249222528e-01,5.949758300974721248e-01,5.243146902488680233e-02
6.115201900237530186e-01,6.143503093764873801e-01,6.101411145658932611e-01,6.120136302401142370e-01,3.828869348998143601e-02
5.752177355502771094e-01,6.119308265905124555e-01,5.808817667224746017e-01,6.116174023298202034e-01,4.820616469502932155e-02
5.888756927949327924e-01,5.904331270823417466e-01,5.821573786175555654e-01,5.908550598304145307e-01,5.103982580643171701e-02
5.958701504354710909e-01,5.970172933523718584e-01,5.791278003667383878e-01,5.814248355654172418e-01,7.040426190307294552e-02
5.936658749010294001e-01,6.082024432809773895e-01,5.862233915331259704e-01,6.032173706315873130e-01,6.586728569259864274e-02
5.908155186064925068e-01,5.997937490084087608e-01,5.899944191979589192e-01,5.883192012045328489e-01,7.723345714537341311e-02
6.313539192399050259e-01,6.308027923211169119e-01,5.871003747109941884e-01,5.889531658610032139e-01,8.420349586533582009e-02
5.970704671417260689e-01,6.217674123433285516e-01,6.021685402216375715e-01,6.231080117283462894e-01,8.390844420045281971e-02
5.882818685669042313e-01,5.936855465651276198e-01,5.756995933987083536e-01,5.708059275695380741e-01,6.278552074220056234e-02
6.022565320665084210e-01,6.039187688402347653e-01,5.962799968109702142e-01,5.914890244868848956e-01,5.342302766871832170e-02
6.154394299287412329e-01,6.221640488656194901e-01,6.165988997847403619e-01,6.128060860607023042e-01,2.918218600728616358e-02
6.163895486935867529e-01,6.199428843407900347e-01,6.228972335167024532e-01,6.179570488945240747e-01,2.681440496372166499e-02
6.218527315914489373e-01,6.209741392987466746e-01,6.158016423503148706e-01,6.160551549251129799e-01,4.440938778321618097e-02
6.292953285827396215e-01,6.327145803585594308e-01,6.302320019134177720e-01,6.296061494571678629e-01,7.137388871583302818e-02
6.201900237529691662e-01,6.263683960019038599e-01,6.215418958781789849e-01,6.262778350106983360e-01,3.458615491480340060e-02
6.327790973871735281e-01,6.329525622719339717e-01,6.268835206888303535e-01,6.236627308027578032e-01,4.233254618620878318e-02
6.476642913697545634e-01,6.474694589877835194e-01,6.306306306306305176e-01,6.281004833980505797e-01,4.791111303014632811e-02
