9.109976501987179787e-03,1.010290801873157257e-02,9.332459780155781537e-03,9.797091352434037642e-03,3.344919242521247199e-02
8.717472658176440847e-03,9.192345493438169868e-03,9.114071485768364400e-03,8.723039856019042249e-03,1.333340413330218188e-02
8.760987496736389463e-03,8.975544892177833578e-03,9.172308364271675868e-03,8.926238787773231598e-03,3.873567438487469927e-02
8.528908357749994534e-03,8.657570676996011183e-03,8.429788163354448582e-03,8.664983018374990131e-03,1.918805584296971387e-02
8.253314380203650991e-03,8.700930797248079135e-03,8.546261920361068049e-03,8.621440390141951043e-03,2.476355338975079132e-02
9.152621043775930471e-03,8.845464531421633192e-03,8.386110504476962380e-03,8.142471479578510668e-03,4.422090197137455714e-02
8.282759420962546720e-03,8.859917904838990332e-03,8.706413336245177187e-03,8.955267206595257656e-03,1.657553699247800785e-02
8.514403411563342683e-03,8.975544892177833578e-03,8.720972555871005921e-03,8.664983018374990131e-03,3.934708268728361741e-02
9.399205128948970311e-03,9.365785974446438206e-03,8.735531775496831186e-03,8.215042526633579284e-03,6.434882740080165309e-02
9.154071538394592533e-03,9.394692721281149017e-03,8.779209434374317389e-03,8.621440390141951043e-03,3.630597116822982529e-02
9.225145774709179319e-03,9.235705613690234350e-03,8.997597728761737995e-03,8.824639321896136923e-03,4.296850109385951660e-02
9.239650720895824232e-03,9.279065733942302302e-03,8.808327873625974858e-03,8.737554065430058747e-03,4.635248674776296790e-02
7.919700617910706980e-03,9.091171879516680293e-03,8.137147848875300737e-03,8.708525646608032689e-03,5.630266379825649842e-02
7.861680833164109983e-03,7.674741284615829717e-03,7.672708742811382154e-03,7.358704171383789738e-03,1.871015605324562181e-02
6.686780192045490429e-03,7.342313696016650182e-03,6.886510883016668666e-03,7.474817846671893973e-03,2.698161527094641854e-02
6.904354384845233505e-03,6.879805746661270260e-03,6.420615854990169985e-03,6.241110046735758726e-03,2.057699951754878367e-02
6.614255461112241580e-03,6.778632132739780686e-03,6.886510883016668666e-03,6.749107376121225160e-03,2.888638728998958738e-02
6.034057613646250789e-03,6.243857316297625470e-03,5.960544514814005573e-03,6.284652674968794345e-03,2.516483749890006949e-02
5.654463171941633004e-03,5.925883101115799606e-03,5.867365509208705837e-03,5.892769020871435615e-03,1.859940467340480061e-02
5.729453743726613951e-03,5.564548765681909259e-03,5.692654873698767964e-03,5.326714853841913594e-03,2.988390827965178159e-02
6.889849438658581654e-03,7.009886107417470646e-03,6.435175074616002189e-03,5.849226392638393057e-03,2.736924510038929448e-02
6.469205999245743882e-03,6.576284904896801536e-03,6.711800247506730793e-03,6.560422653778052310e-03,2.250756295381515712e-02
6.251631806446000805e-03,6.648551771983580300e-03,6.435175074616002189e-03,6.502365816134000193e-03,3.140787760910528081e-02
6.454701053059095500e-03,6.475111290975315431e-03,6.260464439106064316e-03,6.081453743214608465e-03,4.355260083685563027e-02
7.412027501377971977e-03,7.371220442851360993e-03,6.624444929751765326e-03,6.284652674968794345e-03,5.137271025315034295e-02
7.439876998056337010e-03,7.212233335260449796e-03,7.002984640023298540e-03,7.010363145519466627e-03,4.651785524642940151e-02
7.687621478924312052e-03,7.674741284615829717e-03,7.541675766178930485e-03,7.228076286684669005e-03,3.988263388021252159e-02
7.990629804763425131e-03,7.898768572584841108e-03,7.905656256824631495e-03,7.489332056082910472e-03,4.068368495632147114e-02
7.208958254764877283e-03,8.252876221310052884e-03,7.554633471645918336e-03,8.360184620743709577e-03,3.397184790952977734e-02
7.571581909431118057e-03,7.616927790946408094e-03,7.629031083933902890e-03,7.547388893726962589e-03,2.267293145248158726e-02
7.107423631458328200e-03,7.530207550442272191e-03,7.308728252165681144e-03,7.431275218438851415e-03,1.884518170812004775e-02
6.962374169591830503e-03,7.082152974504249410e-03,7.206813714784890412e-03,6.865221051409332864e-03,3.598737130841376392e-02
7.412027501377971977e-03,7.183326588425738984e-03,7.104899177404092742e-03,6.778135794943251219e-03,5.105183468004988179e-02
8.035740187403907914e-03,7.891541885876162538e-03,7.774623280192179825e-03,7.228076286684669005e-03,5.507074434030105603e-02
8.122769864523801675e-03,8.397409955483610411e-03,8.094926111960401571e-03,8.244070945455605343e-03,4.094766769731192357e-02
8.137274810710453526e-03,8.180609354223277591e-03,8.371551284851130176e-03,8.142471479578510668e-03,3.327623821559803907e-02
8.470888573003394068e-03,8.166155980805920450e-03,8.312877629759046760e-03,7.881215710180269202e-03,4.282513115694228795e-02
7.890690725537410216e-03,8.354049835231542459e-03,7.614471864308074156e-03,8.055386223112432492e-03,5.519363285765867960e-02
7.484552232311217357e-03,8.021622246632362924e-03,7.876537817572977496e-03,7.895729919591282231e-03,5.147891020642236110e-02
7.745641263670909049e-03,7.530207550442272191e-03,7.512557326927276485e-03,7.518360474904936530e-03,7.437334441858559075e-02
6.831829653911984657e-03,7.053246227669538598e-03,6.666666666666667962e-03,7.082934192574531773e-03,8.783115421143500301e-02
6.295146645005945951e-03,7.298953575764582230e-03,6.391497415738515986e-03,6.574936863189061870e-03,1.374963209301901801e-01
4.539032810188272510e-03,6.807538879574491497e-03,4.932663609230548279e-03,6.357223722023862961e-03,1.998227977922546472e-01
2.581880421223637506e-03,5.333294791004219298e-03,2.955521584043094285e-03,4.310720195070977256e-03,2.054058810499837240e-01
2.132227089437499501e-03,2.023472278429784554e-03,2.358593579384143935e-03,1.930389851664781470e-03,3.817812463019659014e-02
1.827623219517855724e-03,1.733682141411806155e-03,1.863580112105991254e-03,1.799761966965660737e-03,4.110089905846155134e-02
1.363464941545065867e-03,1.676591316413251348e-03,1.645191817718570648e-03,1.596563035211474857e-03,5.673504932229257725e-02
1.435989672478314716e-03,1.401977221483493435e-03,1.252092887821212169e-03,1.364335684635259449e-03,5.674339360433538343e-02
7.107423631458331670e-04,1.112909753136381852e-03,1.033704593433791563e-03,1.074051496414991924e-03,8.093119153313285685e-02
6.818775202344015685e-04,5.636815632768694961e-04,7.425202009172307549e-04,3.338268164533100824e-04,2.248328867878155238e-02
7.687621478924301643e-04,6.070416835289339785e-04,4.076581495231872132e-04,4.644547011524308155e-04,3.870988296765149467e-02
7.832670940790820158e-04,6.349366942244340228e-04,9.463492756788226268e-04,6.676536329066166953e-04,2.307421556163086543e-02
2.755939775463435437e-04,6.214950569462911190e-04,5.386911261556388830e-04,5.660541670295254901e-04,3.538582443023724489e-02
2.030692466130981644e-04,0.000000000000000000e+00,3.785397102715297446e-04,2.902841882202952806e-05,1.530417183759296210e-02
3.046038699196437771e-04,8.672024050413243423e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.814875275740591765e-02
0.000000000000000000e+00,6.937619240330698822e-04,2.911843925165608082e-04,1.741705129321632906e-04,1.323213489214636052e-01
8.702967711989792465e-04,5.925883101115803075e-04,8.444347382980284256e-04,3.918836540973656690e-04,3.584627708478093505e-02
1.044356125438777178e-03,8.093889113719131279e-04,1.135619130814589234e-03,6.676536329066166953e-04,6.280134236740934905e-02
1.537524295784863798e-03,1.806671677169451734e-03,3.057436121423895425e-04,1.161136752881077039e-04,1.833261521936358496e-01
1.755098488584606875e-03,1.734404810082672971e-03,2.154764504622552063e-03,1.814276176376673766e-03,9.178710247081774826e-03
2.219256766557396732e-03,2.066832398681849037e-03,2.067409186867586596e-03,1.553020406978432300e-03,1.454635931388761558e-02
2.204751820370748350e-03,2.110192518933920458e-03,2.393535706486135672e-03,1.930389851664781470e-03,1.213637894570755021e-02
2.697919990716834970e-03,2.543793721454586099e-03,2.460508116764941605e-03,1.988446689308837056e-03,2.133784632563332992e-02
2.219256766557396732e-03,2.139099265768631269e-03,2.431389677513287606e-03,1.872333014020729353e-03,1.445077935594279647e-02
2.277276551303997199e-03,2.182459386020695752e-03,2.373152799009972669e-03,1.944904061075797969e-03,1.440905794572878984e-02
1.987177627571001803e-03,2.168006012603342081e-03,2.253767198078182599e-03,2.148102992829983848e-03,1.788483070210306058e-02
1.755098488584606875e-03,1.618777822743829725e-03,1.965494649486788925e-03,1.509477778745393212e-03,1.557801600281581364e-02
1.956717240579039507e-03,1.936752037925652120e-03,1.921816990609302722e-03,1.480449359923367153e-03,2.943786847590929706e-02
2.045197412317602270e-03,2.066832398681849037e-03,2.402271238261630137e-03,2.104560364596944760e-03,1.435368225580837750e-02
1.929157842824404806e-03,2.182459386020695752e-03,2.329475140132489935e-03,1.988446689308837056e-03,1.125036790698097713e-02
2.262771605117345347e-03,1.980112158177720072e-03,2.300356700880835936e-03,1.872333014020729353e-03,1.882925171512924573e-02
2.059702358504250652e-03,2.370353240446321230e-03,2.402271238261630137e-03,2.075531945774918702e-03,1.738720806391416684e-02
2.436830959357139809e-03,2.326993120194253278e-03,2.373152799009972669e-03,1.814276176376673766e-03,1.649361131423959098e-02
3.046038699196427363e-03,2.832861189801701152e-03,3.057436121423891956e-03,2.728671369270518898e-03,3.503081315787077987e-02
2.813959560210032435e-03,2.601607215124011191e-03,2.737133289655673679e-03,2.598043484571398165e-03,1.677504119041044531e-02
3.017028806823127129e-03,2.832861189801701152e-03,3.016670306471572888e-03,2.656100322215450282e-03,1.381357963631067373e-02
2.915494183516581517e-03,2.745996415563393273e-03,3.057436121423891956e-03,2.728671369270518898e-03,2.582403578028139718e-02
2.757825418467696466e-03,2.717234202462854437e-03,2.897284705539786287e-03,2.743185578681531928e-03,4.884287565199185027e-02
2.451335905543791660e-03,2.630513961958722002e-03,2.795370168158988616e-03,2.409358762228221845e-03,1.540961321977018378e-02
2.146732035624147883e-03,2.326270451523386462e-03,2.111086845745069329e-03,2.322273505762143669e-03,4.011020520865256345e-02
1.711583650024658260e-03,1.734404810082672971e-03,1.950935429860960191e-03,1.596563035211474857e-03,2.481892907967120365e-02
1.987177627571001803e-03,1.877348673180317951e-03,2.038290747615925658e-03,1.611077244622487886e-03,1.650574845175639335e-02
2.204751820370748350e-03,2.139099265768631269e-03,2.300356700880835936e-03,1.814276176376673766e-03,1.290026003817129618e-02
2.146732035624147883e-03,2.196912759438052892e-03,2.314915920506661201e-03,2.046503526952889174e-03,2.189615465140623898e-02
2.306286443677293962e-03,2.037925651847141695e-03,2.445948897139112871e-03,2.090046155185931731e-03,8.197877821505186041e-03
2.349801282237242578e-03,2.326993120194253278e-03,2.620659532649050744e-03,2.177131411652009907e-03,1.183143336559789108e-02
2.538365582663688891e-03,2.341446493611610419e-03,2.504185775642424339e-03,2.090046155185931731e-03,1.179502195304748396e-02
2.929999129703229899e-03,2.847314563219054823e-03,2.664337191526536947e-03,2.220674039885048995e-03,2.227240591442710901e-02
2.712424936903483352e-03,2.746140949297565248e-03,2.983620877920943604e-03,2.743185578681531928e-03,2.109889643077128216e-02
2.291781497490645580e-03,2.616060588541364862e-03,2.606100313023222009e-03,2.525472437516329549e-03,1.557801600281581364e-02
2.900989237329929665e-03,2.644967335376075673e-03,2.562422654145739276e-03,2.002960898719850086e-03,2.407856369114625902e-02
2.451335905543791660e-03,2.731687575880211577e-03,2.721118148067264847e-03,2.757699788092544957e-03,2.022426395846671499e-02
2.712424936903483352e-03,2.659420708793429344e-03,2.942709470772367220e-03,2.351301924584169728e-03,1.908792445845609517e-02
2.654405152156886355e-03,2.702780829045500766e-03,2.810074979981074667e-03,2.728671369270518898e-03,1.599826438933509704e-02
2.697919990716834970e-03,2.558247094871943239e-03,2.897284705539786287e-03,2.394844552817208816e-03,2.506167183000725107e-02
3.017028806823127129e-03,2.832861189801701152e-03,2.853607046662300084e-03,2.510958228105316520e-03,2.723118516113567228e-02
2.552870528850337273e-03,3.049661791062033972e-03,2.911843925165611552e-03,3.120555023367877628e-03,3.407577214951739569e-02
2.349801282237242578e-03,2.211366132855410033e-03,2.373152799009972669e-03,2.249702458707075053e-03,2.762791784371614739e-02
2.059702358504250652e-03,2.095739145516563318e-03,2.213001383125867000e-03,2.061017736363902203e-03,2.291339848953323488e-02
1.856633111891155957e-03,2.037925651847141695e-03,2.256679042003349733e-03,1.843304595198703294e-03,2.564880585738256447e-02
2.190246874184096498e-03,2.081285772099209647e-03,2.154764504622552063e-03,1.785247757554647707e-03,1.699199252352328812e-02
1.842128165704504106e-03,1.994565531595073743e-03,1.950935429860960191e-03,1.785247757554647707e-03,1.741299948113737145e-02
2.262771605117345347e-03,2.037925651847141695e-03,1.965494649486788925e-03,1.494963569334380182e-03,3.120458055569883676e-02
1.987177627571001803e-03,2.023472278429784554e-03,2.183882943874209531e-03,1.901361432842755411e-03,1.893848595278046706e-02
2.494850744103740275e-03,2.514886974619875287e-03,2.514377229380505840e-03,1.930389851664781470e-03,2.469073056464997709e-02
2.117722143250847650e-03,2.110192518933920458e-03,2.314915920506661201e-03,2.148102992829983848e-03,3.766760628339609063e-02
2.059702358504250652e-03,2.485980227785164476e-03,2.373152799009972669e-03,2.235188249296062024e-03,3.053855513446430969e-02
1.740593542397958493e-03,1.965658784760362932e-03,1.936376210235131456e-03,1.799761966965660737e-03,4.089305057848631464e-02
2.886484291143281283e-03,2.716800601260331571e-03,2.285797481255003732e-03,1.741705129321608619e-03,4.981081236895684022e-02
2.262771605117345347e-03,2.760594322714922388e-03,2.300356700880835936e-03,2.627071903393424224e-03,4.520325153914074578e-02
1.813118273331207342e-03,2.168006012603342081e-03,2.096527626119240595e-03,2.119074574007957790e-03,3.344691671192807220e-02
1.000841286878825093e-03,1.893391917673584168e-03,1.354007425202009840e-03,1.465935150512354124e-03,4.769060615899042843e-02
1.813118273331207342e-03,1.517604208822340150e-03,1.222974448569558170e-03,9.869662399489137483e-04,3.604957413818737910e-02
1.537524295784863798e-03,1.691044689830605019e-03,1.790784013976851052e-03,1.523991988156406241e-03,2.559039588308295241e-02
1.435989672478314716e-03,1.387523848066139764e-03,1.572395719589430446e-03,1.103079915237021452e-03,2.381382237906101013e-02
1.769603434771258726e-03,1.763311556917383782e-03,1.863580112105991254e-03,1.306278846991207332e-03,2.900396580968361143e-02
2.277276551303997199e-03,1.980112158177720072e-03,1.980053869112617659e-03,1.422392522279311566e-03,3.080633073092876179e-02
1.769603434771258726e-03,2.269179626524831656e-03,2.169323724248380797e-03,2.177131411652009907e-03,7.040222473730682606e-02
2.320791389863942344e-03,2.182459386020695752e-03,2.242119822377520999e-03,1.901361432842755411e-03,4.494382022471909988e-02
2.465840851730440042e-03,2.355899867028964090e-03,2.576981873771568010e-03,2.162617202240996878e-03,1.998303835032026743e-02
2.770444721650083819e-03,2.471237786899463384e-03,2.389167940598381501e-03,2.191645621063022936e-03,1.891041882227285920e-02
2.306286443677293962e-03,2.355899867028964090e-03,2.575525951808984443e-03,2.322273505762143669e-03,1.839003905123996058e-02
2.364306228423890960e-03,2.500433601202521616e-03,2.591541093397393275e-03,2.264216668118088083e-03,2.382899380095701222e-02
2.306286443677293962e-03,2.196912759438052892e-03,2.504185775642424339e-03,2.075531945774918702e-03,2.577852151459339089e-02
2.610890313596934270e-03,2.616060588541364862e-03,2.547863434519910542e-03,2.510958228105316520e-03,4.104476479744634254e-02
2.959009022076526663e-03,3.165288778400880687e-03,3.144791439178860892e-03,2.583529275160385136e-03,4.757226906820160445e-02
2.625395259783586122e-03,2.514886974619875287e-03,2.722574070029848414e-03,2.583529275160385136e-03,1.464497355621163441e-02
1.987177627571001803e-03,2.500433601202521616e-03,2.373152799009972669e-03,2.438387181050251373e-03,1.924722438836412586e-02
1.464999564851614949e-03,1.691044689830605019e-03,1.790784013976851052e-03,1.756219338732621649e-03,2.186126038104543173e-02
1.581039134344812414e-03,1.387523848066139764e-03,1.630632598092741914e-03,1.378849894046272478e-03,1.567283738966583281e-02
1.914652896637756424e-03,1.719951436665319300e-03,1.878139331731819989e-03,1.364335684635259449e-03,5.512536145912666670e-03
2.074207304690899034e-03,2.341446493611610419e-03,2.271238261629174998e-03,1.857818804609716323e-03,6.242281539110407056e-03
2.103217197064199268e-03,1.850031797421519686e-03,2.300356700880835936e-03,1.799761966965660737e-03,0.000000000000000000e+00
1.697078703838009878e-03,1.965658784760362932e-03,2.038290747615925658e-03,1.988446689308837056e-03,1.171537198809346689e-02
1.885643004264452721e-03,1.980112158177720072e-03,1.543277280337772978e-03,1.480449359923367153e-03,3.776015195696171001e-02
2.232601317049113382e-03,2.500433601202521616e-03,2.009172308364271659e-03,1.567534616389445329e-03,4.174568448904168033e-02
2.627571001711584420e-03,2.413713360698385713e-03,2.591541093397393275e-03,2.104560364596944760e-03,1.508494479119571949e-02
2.697919990716834970e-03,2.890674683471119305e-03,2.825944529373226183e-03,2.844785044558626602e-03,2.483258335937760589e-02
2.639900205970237973e-03,2.760594322714922388e-03,2.751692509281502413e-03,2.510958228105316520e-03,2.875591306168396449e-02
3.119143627977140343e-03,2.832861189801701152e-03,2.809929387784817351e-03,2.423872971639234875e-03,1.699199252352328812e-02
3.655246439035711448e-03,3.410996126495924319e-03,3.334061294314624030e-03,3.004441348079773394e-03,1.490061201515928413e-02
3.350642569116071140e-03,3.324275885991791885e-03,3.435975831695421701e-03,3.439867630410174681e-03,2.901003437844201782e-02
2.552870528850337273e-03,3.266462392322366792e-03,2.926403144791440286e-03,3.135069232778890658e-03,3.647513252237025855e-02
2.828464506396680817e-03,2.543793721454586099e-03,2.839047827036471350e-03,2.365816133995182757e-03,2.665087827361355827e-02
2.407821066983843045e-03,2.890674683471119305e-03,2.620659532649050744e-03,2.656100322215450282e-03,2.790707200660259846e-02
2.959009022076526663e-03,2.731687575880211577e-03,2.635218752274876008e-03,2.191645621063022936e-03,2.764157212342255310e-02
3.176583214876273209e-03,2.890674683471119305e-03,2.591541093397393275e-03,2.685128741037479810e-03,3.879787721464830752e-02
3.205593107249573442e-03,3.107475284731455595e-03,3.465094270947075700e-03,2.960898719846734306e-03,2.553805447754174326e-02
4.220939340315046917e-03,4.205931664450483776e-03,3.334061294314624030e-03,2.989927138668760365e-03,4.868433429317862299e-02
4.061384932261900838e-03,3.887957449268661381e-03,3.923709689160660014e-03,3.454381839821187711e-03,1.410031951014513105e-02
3.785790954715557294e-03,3.860351506041512226e-03,3.974666957851057114e-03,3.773694446863481294e-03,3.352049810812368635e-02
4.148414609381798068e-03,3.916864196103372192e-03,3.712601004586153775e-03,3.323753955122066978e-03,2.721677231033446664e-02
4.380493748368196466e-03,4.263745158119905398e-03,4.353206668122590328e-03,4.136549682138817435e-03,2.168527188705179562e-02
4.496533317861390461e-03,4.508007168873215398e-03,4.629831841013322402e-03,4.194606519782873022e-03,2.553653733535214340e-02
4.220939340315046917e-03,4.697346360640574509e-03,4.411443546625901796e-03,4.688089639757326427e-03,5.135829740234913732e-02
3.350642569116071140e-03,3.627796727756257139e-03,3.683482565334499775e-03,3.497924468054226799e-03,2.294677561770444227e-02
3.713266223782311914e-03,3.700063594843035902e-03,3.334061294314624030e-03,3.120555023367877628e-03,2.324641120015049842e-02
4.641582779727888158e-03,4.350465398624037833e-03,4.076581495231854785e-03,3.672094980986390089e-03,1.696468396411048365e-02
4.699602564474488625e-03,4.408278892293459456e-03,4.426002766251730530e-03,4.107521263316787907e-03,1.647919846343838882e-02
4.220939340315046917e-03,4.653986240388506557e-03,4.455121205503384529e-03,4.615518592702257811e-03,1.386743818404148273e-02
3.640741492849063066e-03,4.162571544198415824e-03,3.727160224211982509e-03,3.585009724520308444e-03,2.606222710404864501e-02
3.379652461489367904e-03,4.119211423946347872e-03,3.727160224211982509e-03,3.657580771575377060e-03,2.498581472052723712e-02
4.001914652896638308e-03,3.902410822686015052e-03,3.494212710198733168e-03,2.960898719846734306e-03,1.539292465568457835e-02
4.380493748368196466e-03,4.350465398624037833e-03,4.076581495231854785e-03,3.947864959795641115e-03,2.041694101654595306e-02
5.729453743726613951e-03,5.651269006186045163e-03,4.498798864380870732e-03,4.180092310371856523e-03,4.020957802207138221e-02
5.932522990339705177e-03,5.969243221367867558e-03,5.794569411079565635e-03,5.950825858515487732e-03,2.398298373320144339e-02
5.453859766180266938e-03,5.461929814418686052e-03,5.284996724175587690e-03,5.486371157363060386e-03,2.321151692978969117e-02
5.091236111514026164e-03,6.055963461871999992e-03,5.284996724175587690e-03,5.471856947952047356e-03,4.571452845703604523e-02
4.278959125061647384e-03,4.784066601144706943e-03,4.615272621387493668e-03,4.702603849168335987e-03,2.038508103056434553e-02
4.351483855994896233e-03,4.697346360640574509e-03,4.656766397321102785e-03,4.281691776248951198e-03,3.474483185513112249e-02
3.626236546662411214e-03,4.596172746719084934e-03,4.018344616728543317e-03,4.151063891549830465e-03,3.133657192619406645e-02
3.742276116155608678e-03,3.887957449268661381e-03,3.261265196185487297e-03,3.367296583355106065e-03,2.977922546856936331e-02
3.713266223782311914e-03,3.989998265595189747e-03,3.683482565334499775e-03,3.614038143342334503e-03,4.198691009718812789e-02
2.465840851730440042e-03,3.266462392322366792e-03,2.722574070029848414e-03,3.338268164533080007e-03,3.247366999729948273e-02
2.944504075889878281e-03,2.919581430305833586e-03,2.664337191526536947e-03,2.278730877529101112e-03,1.834224907226755102e-02
2.378811174610542811e-03,2.587153841706654051e-03,2.591541093397393275e-03,2.554500856338359077e-03,2.298697988572884904e-02
2.146732035624147883e-03,2.442620107533099993e-03,2.242119822377520999e-03,2.293245086940114141e-03,2.422117505696868775e-02
1.842128165704504106e-03,2.081285772099209647e-03,1.863580112105991254e-03,2.090046155185931731e-03,2.698085669985161861e-02
1.450494618664966567e-03,1.676591316413251348e-03,1.761665574725193584e-03,1.770733548143634678e-03,3.372379516153012347e-02
1.769603434771258726e-03,1.731514135399202237e-03,1.834461672854337255e-03,1.436906731690328065e-03,5.824157151656567111e-02
2.712424936903483352e-03,2.806845117650457605e-03,1.719007061221519000e-03,2.090046155185931731e-03,3.634162400968543594e-02
3.234602999622873676e-03,2.977394923975255209e-03,2.999199242920580488e-03,2.960898719846734306e-03,4.960220531788679665e-02
2.262771605117345347e-03,2.587153841706654051e-03,2.504185775642424339e-03,2.394844552817208816e-03,2.100483361501606638e-02
1.842128165704504106e-03,2.298086373359538997e-03,2.009172308364271659e-03,2.017475108130863115e-03,3.458780763850749507e-02
9.283165559455797133e-04,1.488697461987629339e-03,1.252092887821212169e-03,1.449969520160240138e-03,3.823122460683259921e-02
7.977720402657303977e-04,9.539226455454706544e-04,1.004586154182137564e-03,6.952306307875452673e-04,4.298746537122952183e-02
1.318499608366455189e-03,1.112909753136381852e-03,9.317900560529938925e-04,8.244070945455615751e-04,5.612136530659925931e-02
1.421484726291666334e-03,1.474244088570272199e-03,1.514158841086118978e-03,9.434236117158711910e-04,2.781756061741618574e-02
1.987177627571001803e-03,1.748858183500030111e-03,1.862124190143411157e-03,1.320793056402220361e-03,2.052010668543877148e-02
1.726088596211306642e-03,2.037781118112966250e-03,1.950935429860960191e-03,1.712676710499582561e-03,2.418703935770268043e-02
1.943662789011053188e-03,2.081285772099209647e-03,2.009172308364271659e-03,1.523991988156406241e-03,2.573831724656898065e-02
2.335296336050594196e-03,2.037925651847141695e-03,1.863580112105991254e-03,2.017475108130863115e-03,4.105538479277354852e-02
2.059702358504250652e-03,1.994565531595073743e-03,2.067409186867586596e-03,2.002960898719850086e-03,2.686934674891600094e-02
2.190246874184096498e-03,2.399259987281032042e-03,2.562422654145739276e-03,2.322273505762143669e-03,2.259631577190677337e-02
3.060543645383075745e-03,2.890674683471119305e-03,2.664337191526536947e-03,2.293245086940114141e-03,2.293387990909283997e-02
2.465840851730440042e-03,2.861767936636411963e-03,2.809929387784817351e-03,2.627071903393424224e-03,2.917009287944484497e-02
2.045197412317602270e-03,2.355899867028964090e-03,2.445948897139112871e-03,2.206159830474035966e-03,2.862543883337834161e-02
2.567375475036989124e-03,2.558247094871943239e-03,2.518744995268253073e-03,2.510958228105316520e-03,3.039290948426268124e-02
2.378811174610542811e-03,2.529340348037228958e-03,2.620659532649050744e-03,2.539986646927342578e-03,4.245949988924861696e-02
2.552870528850337273e-03,2.326993120194253278e-03,2.562422654145739276e-03,2.119074574007957790e-03,2.256824864139916897e-02
2.465840851730440042e-03,2.746140949297565248e-03,2.620659532649050744e-03,2.757699788092544957e-03,3.918854132847038318e-02
2.306286443677293962e-03,2.659420708793429344e-03,2.693455630778190946e-03,2.438387181050251373e-03,5.264710969241458843e-02
1.668068811464709644e-03,2.052379025264495366e-03,2.038290747615925658e-03,2.002960898719850086e-03,3.349925811746928134e-02
1.653563865278061262e-03,1.662137942995894208e-03,1.936376210235131456e-03,1.523991988156406241e-03,3.299935976599598780e-02
1.769603434771258726e-03,1.907989824825113284e-03,2.038290747615925658e-03,1.480449359923367153e-03,3.122202769087924212e-02
1.958167735197701570e-03,2.037925651847141695e-03,2.081968406493411861e-03,1.698162501088566062e-03,2.208959028058027699e-02
2.059702358504250652e-03,1.890790310458460854e-03,2.038290747615925658e-03,1.756219338732621649e-03,2.846386319018590766e-02
1.871138058077804339e-03,1.936752037925652120e-03,2.081968406493411861e-03,1.814276176376673766e-03,1.610674005589151844e-02
2.204751820370748350e-03,2.110192518933920458e-03,2.198442163500038266e-03,1.828790385787690265e-03,1.926922295011333081e-02
1.799483623915756891e-03,1.691044689830605019e-03,1.936376210235131456e-03,1.538506197567419270e-03,2.530896600691209808e-02
1.755098488584606875e-03,2.298086373359538997e-03,2.111086845745069329e-03,1.973932479897824027e-03,5.165338155822639388e-02
2.175741927997448116e-03,1.965658784760362932e-03,1.934774696076290573e-03,1.349821475224246420e-03,3.218465441018062562e-02
2.523860636477040509e-03,2.818407816384344011e-03,2.708014850404019680e-03,2.365816133995182757e-03,2.088497938203764254e-02
2.407821066983843045e-03,2.730964907209341291e-03,2.606100313023222009e-03,2.293245086940114141e-03,1.690930827419007132e-02
2.625395259783586122e-03,2.789501069549629730e-03,2.809929387784817351e-03,2.293245086940114141e-03,2.826132470787427048e-02
3.945345362768706843e-03,3.685610221425682231e-03,2.897284705539786287e-03,2.510958228105316520e-03,3.019264671523544386e-02
4.293464071248295766e-03,3.989131063190147486e-03,3.552449588702044636e-03,3.497924468054226799e-03,2.040404530793435076e-02
4.220939340315046917e-03,3.960224316355436674e-03,3.974666957851057114e-03,3.788208656274494324e-03,1.678414404354804795e-02
4.641582779727888158e-03,4.422732265710816596e-03,4.280410569993450126e-03,4.136549682138817435e-03,2.966164694887533926e-02
4.365988802181544615e-03,4.408278892293459456e-03,3.974375773458542482e-03,4.354262823304019814e-03,2.209186599386467678e-02
4.322473963621595999e-03,4.191478291033126635e-03,4.091140714857683519e-03,4.049464425672735790e-03,1.995117836433865990e-02
4.032375039888600604e-03,4.422732265710816596e-03,4.367765887748419062e-03,4.151063891549830465e-03,2.400574086604544480e-02
3.568216761915814217e-03,4.205931664450483776e-03,3.727160224211982509e-03,3.904322331562602028e-03,2.788886630032740011e-02
3.249107945809522058e-03,3.703098803260682081e-03,3.334061294314624030e-03,3.614038143342334503e-03,3.829949600536461385e-02
2.436830959357139809e-03,3.121928658148809266e-03,2.649777971900704743e-03,2.975412929257747335e-03,4.873060712996143268e-02
2.770444721650083819e-03,2.919581430305833586e-03,2.664337191526536947e-03,2.133588783418970819e-03,3.122733768854284164e-02
2.770444721650083819e-03,2.644678267907728253e-03,2.868166266288125349e-03,2.714157159859505869e-03,1.902192877320848033e-02
3.278117838182822291e-03,2.977394923975255209e-03,2.955521584043094285e-03,2.728671369270518898e-03,2.253714722651236138e-02
2.581880421223637506e-03,3.165288778400880687e-03,2.984640023294751754e-03,3.164097651600920186e-03,2.546750736572532883e-02
3.046038699196427363e-03,3.136382031566166406e-03,2.373152799009972669e-03,2.775116839385759898e-03,3.984318818328291129e-02
1.769603434771258726e-03,2.948488177140544397e-03,1.980053869112617659e-03,2.351301924584169728e-03,3.152318041551489813e-02
2.190246874184096498e-03,2.182459386020695752e-03,1.819902453228508521e-03,1.262736218758168244e-03,2.230805875588271620e-02
2.538365582663688891e-03,2.616060588541364862e-03,2.227560602751692265e-03,1.930389851664781470e-03,1.892634881526366469e-02
