9.008260295958924191e-01,9.112852284278823989e-01,9.097379875394725479e-01,9.112097576471964722e-01,1.154102939465028246e-02
9.118341554414595151e-01,9.077043426606483667e-01,9.137151147904752913e-01,8.987284628696109445e-01,1.057080380495035651e-02
9.015823130509315053e-01,9.092814383782269472e-01,9.125714773406161662e-01,9.008435114822895828e-01,1.362603438665694819e-02
9.239094812735813012e-01,9.180169590080613506e-01,9.077408893061362782e-01,9.061938320835318805e-01,2.232131372464948860e-02
9.328588354915421377e-01,9.312922563345285010e-01,9.177519842963215435e-01,9.188256046280272038e-01,2.669100397522984960e-02
9.440350243271178332e-01,9.421829180035723450e-01,9.443970299564734550e-01,9.290330131500847965e-01,1.901617655165654952e-02
9.689839751939026691e-01,9.628099913406151789e-01,9.607792096953144956e-01,9.461623989499996501e-01,1.953681528350310198e-02
9.783870994848868907e-01,9.770045221232646071e-01,9.790902108048136210e-01,9.650891580768941047e-01,1.206166812649683492e-02
9.713284539045234922e-01,9.750634812400909013e-01,9.838610565844498890e-01,9.736245914110635002e-01,1.624025333668175503e-02
9.720847373595624674e-01,9.661865658217840824e-01,9.754715370828710430e-01,9.579163845208535921e-01,1.036254831221173484e-02
9.622026335470534875e-01,9.672825845963346492e-01,9.735095160877358378e-01,9.666190153738118962e-01,1.112819350610372293e-02
9.469593203532684633e-01,9.502148113132564688e-01,9.570794571989418298e-01,9.503005375400228605e-01,8.600951850105047897e-03
9.418165928590036540e-01,9.482905035411446359e-01,9.553119399163607639e-01,9.372674909504343788e-01,8.730805274989129894e-03
9.370002436913356103e-01,9.410617995624290799e-01,9.500810787744302655e-01,9.377607236308613814e-01,7.279141987369916987e-03
9.444551818021393874e-01,9.462741636581928351e-01,9.516258427925237129e-01,9.341325374731439535e-01,7.760579685289199607e-03
9.424720385200373585e-01,9.405430731195121297e-01,9.462234360331143179e-01,9.379279211496500679e-01,7.231365727271056761e-03
9.436316731510969724e-01,9.414173781724932688e-01,9.422121703507724266e-01,9.328283968265909110e-01,1.389186639797624495e-02
9.603959564044604047e-01,9.553655138947569903e-01,9.555517623965179563e-01,9.396918549728721093e-01,1.333080159989219818e-02
9.623202776400594516e-01,9.623546833886222895e-01,9.611974054792180588e-01,9.465135137394560250e-01,1.631743037222606676e-02
9.692276665294152771e-01,9.695582877007449252e-01,9.725441665955447679e-01,9.681823121744874694e-01,1.082193542854692839e-02
9.681352570943591029e-01,9.740594945763805246e-01,9.789365878637876772e-01,9.602404300320184216e-01,1.046667605858104394e-02
9.748409703957043870e-01,9.700686475881312720e-01,9.790509516087735342e-01,9.634757020205819700e-01,9.916636551289038232e-03
9.778240884683579992e-01,9.790752446171673284e-01,9.900921737646155574e-01,9.734657537682140926e-01,1.036009824759127895e-02
9.727737956185977808e-01,9.788702640066597738e-01,9.832807032516854839e-01,9.708491125991689508e-01,1.465873662417846099e-02
9.688159122038939586e-01,9.741515266872204926e-01,9.830075958009729664e-01,9.662595407084157983e-01,1.965809348221559186e-02
9.600766367234438992e-01,9.543913958342920001e-01,9.648544849364171228e-01,9.510696461264516177e-01,7.167664047139243703e-03
9.630765610950984268e-01,9.577865440687396426e-01,9.639071434667576543e-01,9.514792800474840551e-01,6.647025315292691243e-03
9.406569582279438180e-01,9.560212008517154914e-01,9.542118289664589526e-01,9.539621632014982922e-01,1.487924244001935514e-02
9.579758493483356840e-01,9.572678176258226923e-01,9.600836391567808548e-01,9.471572241867931563e-01,1.628190443522947728e-02
9.517575187180156160e-01,9.533329428940751082e-01,9.526158573013570052e-01,9.423335757697355319e-01,1.774459301364073385e-02
9.629673201515926984e-01,9.631160399419362861e-01,9.594264743535034778e-01,9.446910607846579211e-01,2.050949093782348381e-02
1.000000000000000000e+00,9.953691115136353851e-01,9.767730647776733388e-01,9.637933773062807852e-01,2.324498808656078400e-02
9.815634899960505866e-01,9.919890230791434949e-01,9.925663565759152984e-01,9.910549327447981671e-01,2.711854025149913403e-02
9.693285043234203258e-01,9.843347124205699128e-01,9.806605786464110963e-01,9.830628913466925578e-01,2.492450738388224743e-02
9.847734931052158913e-01,9.816144942208018254e-01,9.764700861995392334e-01,9.681906720504267483e-01,5.952922008317969998e-02
9.214641647689554294e-01,9.314988265905868037e-01,9.319791755568831437e-01,9.287738569959622659e-01,3.370921408052137552e-02
9.244724922901104147e-01,9.278719247679327875e-01,9.358880259452078132e-01,9.178056997634156389e-01,1.686011968565670829e-02
9.306992260699311625e-01,9.326534112538538146e-01,9.368643850815054908e-01,9.188256046280272038e-01,1.710512614770214393e-02
9.322790181760123307e-01,9.369287211301542406e-01,9.427225398992915562e-01,9.303705933003953987e-01,1.747876100232143709e-02
9.106072956143962394e-01,9.345609859149037746e-01,9.234360331142783540e-01,9.305127111913658045e-01,1.822235561462933612e-02
9.283127316118080508e-01,9.261525976063285093e-01,9.331663395066995825e-01,9.166603967597120040e-01,1.002811449151971498e-02
9.274640135122642626e-01,9.276000117131777412e-01,9.347785269266877251e-01,9.232730586278099505e-01,1.359785864352172288e-02
9.039856138080551995e-01,9.205269256673374034e-01,9.158402321413330327e-01,9.206313378309465278e-01,2.066384500891211076e-02
8.878179541692224896e-01,9.025003451204157701e-01,9.007117862934198582e-01,8.957189075314122562e-01,1.398986898279442129e-02
8.998932800013444977e-01,8.966939555819567476e-01,9.068447554834854207e-01,8.921074411255738301e-01,6.689901446150643173e-03
8.914985336504122060e-01,8.920337841512339105e-01,9.022618417683707648e-01,8.922244793887258441e-01,6.843030484929040445e-03
8.761795921111231733e-01,8.822198145134639846e-01,8.852351284458478409e-01,8.820254307426077522e-01,6.987584297535847332e-03
8.617513844188801064e-01,8.721615414541911138e-01,8.731842621831525930e-01,8.704971618221185592e-01,1.113676873227531505e-02
8.826080014789543515e-01,8.769572510845148328e-01,8.657676879747375764e-01,8.495891120975764821e-01,3.697147512265636614e-03
8.539784711309797993e-01,8.711675946571176832e-01,8.590850900401125756e-01,8.711826716491526401e-01,7.842656850074420510e-03
8.682302126837138090e-01,8.698030094500244225e-01,8.765127592387129685e-01,8.603817119353949217e-01,1.295471668065245260e-02
8.514911388788518609e-01,8.637022844879876926e-01,8.586344627464366219e-01,8.583669818339895174e-01,1.183013701986389971e-02
8.713309748493734963e-01,8.738616255380741160e-01,8.676609200307245917e-01,8.501408639095796582e-01,1.477756475827049845e-02
8.781711385427258820e-01,8.744138182031148121e-01,8.782026115899973506e-01,8.632491493826230933e-01,1.486944218153753855e-02
8.872969589001957758e-01,8.820441168473145410e-01,8.704361184603568447e-01,8.688168267582908610e-01,2.895363865221945235e-02
9.011579540011595002e-01,8.979489389115947739e-01,9.043611846035675139e-01,8.939048144525535422e-01,1.458278462094437719e-02
9.129349680260161470e-01,9.107773785071555661e-01,9.076299394042843804e-01,8.940302125916451681e-01,2.116488322379502657e-02
9.110778719864204289e-01,9.201119445130037100e-01,9.234616369377826040e-01,9.062607110910473329e-01,2.528099178615835982e-02
8.999941177953495464e-01,9.044832187812438251e-01,9.060339677391822111e-01,9.017630978356281357e-01,2.258347063903810500e-02
8.853558313655958134e-01,9.055876041113255503e-01,8.969787488264914233e-01,9.058510771700147846e-01,1.385879052560011135e-02
8.914129055570028104e-01,8.886695921722506109e-01,8.992745583340445714e-01,8.855282187612335543e-01,2.084147469389505125e-02
8.849524801895750636e-01,8.904106723782352351e-01,8.966373645131004988e-01,8.862304483401465260e-01,1.531902903939091204e-02
8.850113022360780457e-01,8.817512874037324311e-01,8.904753776563967271e-01,8.729549653483142935e-01,1.463301094566369157e-02
8.755493558985907310e-01,8.759867306429279799e-01,8.884612102073908835e-01,8.762654762203329062e-01,9.604253312181107449e-03
8.687596111022412027e-01,8.751417085343049518e-01,8.802500640095586304e-01,8.701711266604804651e-01,8.810432375153894047e-03
8.673058662386662343e-01,8.676452747785999842e-01,8.732781428693351389e-01,8.633243882660781576e-01,1.033437256907650953e-02
8.785408771207448009e-01,8.735729793722574188e-01,8.757446445335835827e-01,8.647539270517226040e-01,1.573921512179883575e-02
8.854230565615992532e-01,8.809765443615690250e-01,8.844499445250489922e-01,8.752288516038422284e-01,1.502012115569548167e-02
8.870112518171811011e-01,8.863160801014027257e-01,8.939574976529828243e-01,8.786313211111946853e-01,1.381346433012170527e-02
8.734317622244817114e-01,8.836061527649374803e-01,8.850302978578133972e-01,8.803200160509617733e-01,2.103502979891094457e-02
8.518944900548724997e-01,8.671265483356830339e-01,8.637023128787232329e-01,8.652387998562101057e-01,3.233472782844647869e-02
8.259539675470366493e-01,8.435663279606102627e-01,8.346761116326704144e-01,8.359792340681664324e-01,4.223666399201279203e-02
8.187944841726678691e-01,8.176216392592251525e-01,8.249039856618587407e-01,8.171444335766057110e-01,1.119312021854576220e-02
8.209120778467769997e-01,8.196291105933143362e-01,8.219424767431935397e-01,8.092861501935311175e-01,1.571961460483520256e-02
8.297774005697334809e-01,8.264734550109392730e-01,8.386020312366645468e-01,8.226703115725761961e-01,7.235040824201738850e-03
8.300715108022487243e-01,8.244236489058636153e-01,8.298113851668514895e-01,8.238156145762797200e-01,6.242764652917720362e-03
8.158701881465173500e-01,8.251599057925846914e-01,8.252539045830844522e-01,8.242419682491911592e-01,8.163615315353943414e-03
8.325084241573741384e-01,8.283391968943345507e-01,8.297772467355124526e-01,8.153387003736863869e-01,7.236265856511965057e-03
8.234330226969067690e-01,8.295941802239726881e-01,8.346761116326704144e-01,8.226117924410001336e-01,9.045638578717513090e-03
8.125089283463441392e-01,8.132208310499609016e-01,8.233080139967569044e-01,8.105986507160234389e-01,1.535578000869772947e-02
8.255001974740132642e-01,8.276698724518609662e-01,8.333276435947768457e-01,8.203128265576539180e-01,9.387422593270897120e-03
8.285505407426703162e-01,8.304994415324183921e-01,8.377741742766920963e-01,8.226786714485155860e-01,9.320045816208401973e-03
8.384746603026814737e-01,8.344635155429684925e-01,8.353418110437824673e-01,8.233307417717919963e-01,1.551258414440680883e-02
8.457837197381578020e-01,8.503850707183107094e-01,8.575488606298540262e-01,8.414967521881974166e-01,1.771764230281573649e-02
8.414241657773333660e-01,8.427380389630491075e-01,8.510796278910983670e-01,8.388048721356975435e-01,1.230667458854227403e-02
8.368780618975991681e-01,8.430727011842860108e-01,8.482318852948705912e-01,8.405520862070406940e-01,1.592664506526359630e-02
8.109123299412619446e-01,8.301798391111371300e-01,8.211146197832208671e-01,8.267415711550840651e-01,2.250874366811424568e-02
8.113492937152844142e-01,8.061092588486783450e-01,8.121797388410002538e-01,8.013609878029409606e-01,9.566277310564065550e-03
8.023327143013202489e-01,8.059168280714671395e-01,8.110096441068532780e-01,8.020882970096724351e-01,1.469303752886482253e-02
7.735267178138366395e-01,7.949390705593459838e-01,7.835111376632243330e-01,7.950158419649052677e-01,1.621942778740789390e-02
7.783669319260857478e-01,7.772111760448782158e-01,7.748399761030980715e-01,7.743669483944858323e-01,1.768334139812937494e-02
7.856188499449593410e-01,7.883303283454717869e-01,7.878723222667918247e-01,7.741579514959997521e-01,1.487556734308867479e-02
7.707452753291933467e-01,7.864478533510146363e-01,7.771613894341554696e-01,7.864469691269782015e-01,1.526022748850000901e-02
7.859717822239775664e-01,7.836366906926252041e-01,7.837245028590935636e-01,7.679131241692374044e-01,1.474938901513527315e-02
7.953160844684586950e-01,7.947851259375771082e-01,7.916531535375948003e-01,7.786722845032980622e-01,1.858006504921567298e-02
7.849634042839256365e-01,7.950570389923320436e-01,7.855574805837671759e-01,7.885870973674750095e-01,2.481547950827203003e-02
7.820475114072754641e-01,7.817123829205134822e-01,7.826235384484082624e-01,7.715998294585308948e-01,2.906266652782967322e-02
8.067947866860499806e-01,8.054901337393901573e-01,7.790774088930613184e-01,7.713072338006503603e-01,7.215930320162193545e-02
8.267774761980790643e-01,8.251599057925846914e-01,8.250819322352136442e-01,8.140847189827702390e-01,3.624748102731210203e-02
8.278614824836347807e-01,8.308073307759562542e-01,8.296406930101560828e-01,8.170190354375140851e-01,1.961399231904741372e-02
8.150466794954748240e-01,8.331165001024902761e-01,8.270120337970470192e-01,8.271595649520561144e-01,1.805207612350775634e-02
8.234414258464072267e-01,8.201399724740323638e-01,8.282879576683451761e-01,8.154055793812020614e-01,1.268765963702292443e-02
8.084754165861365305e-01,8.226499391333085276e-01,8.168302466501663472e-01,8.187244501291599530e-01,2.705606360367754717e-02
7.953244876179591527e-01,7.945625755604545093e-01,7.970555602970044173e-01,7.909195027545790069e-01,1.186076282761957743e-02
7.964921892725392860e-01,7.958602283233005004e-01,7.938380131432961617e-01,7.825094675595013483e-01,9.186517294393639621e-03
7.834928531213498637e-01,7.888908875660436415e-01,7.903388239310402685e-01,7.835544520519315270e-01,1.377181323157398302e-02
7.839382200448727911e-01,7.815450518098950861e-01,7.844926175642229493e-01,7.733303237779950434e-01,1.448478203612620085e-02
7.824760720317974760e-01,7.860127924634068286e-01,7.812580011948450087e-01,7.828940218527157269e-01,1.605282339321699447e-02
7.738880532423552117e-01,7.888406882328579117e-01,7.844926175642229493e-01,7.691754654360929422e-01,1.397026846583078463e-02
7.764594169894876163e-01,7.816538170317971490e-01,7.734403004181957808e-01,7.606985512334997201e-01,1.820520516228615535e-02
7.960303521759956036e-01,7.906143980054132214e-01,7.885892293249124885e-01,7.796671097400915684e-01,1.557261072760793980e-02
7.555261632059695476e-01,7.789263199287169703e-01,7.651275923871297957e-01,7.772176660898352241e-01,2.469175124493908427e-02
7.706192280866868138e-01,7.724506059477843634e-01,7.657548860629853626e-01,7.679967229286317476e-01,2.505803590569701325e-02
7.802576405636831858e-01,7.846072111342120570e-01,7.632078177007766140e-01,7.629389979852698733e-01,3.347768297388843683e-02
7.664680722334731300e-01,7.917355164465564865e-01,7.715541520867115199e-01,7.834290539128400122e-01,3.609312695622347161e-02
7.586531431980706452e-01,7.724422393922534269e-01,7.544507979858324775e-01,7.567108904103863054e-01,4.121376201297309583e-02
8.107442669512533451e-01,8.055319665170447285e-01,7.660749338567892641e-01,7.581822285757280344e-01,3.087326428234544659e-02
7.995680781156776495e-01,8.011227917522495412e-01,7.771357856106512196e-01,7.975990436301924058e-01,3.403874777197248708e-02
8.002151206272110073e-01,8.074060749559709427e-01,7.893317402065374022e-01,7.745759452929718014e-01,2.417478761002321563e-02
8.242817407964504461e-01,8.217463511359691664e-01,8.104719638132628079e-01,7.968132152918850908e-01,3.607720153619051878e-02
8.348360965689939350e-01,8.424786757415906324e-01,8.425364854484936883e-01,8.309633085045018408e-01,2.112323212524730431e-02
8.397351327277464694e-01,8.398432107493505328e-01,8.384484082956388251e-01,8.324680861736011295e-01,2.706463882984913930e-02
8.560036301605841169e-01,8.514057904930828480e-01,8.439959033882393769e-01,8.360377531997424949e-01,3.261281016286805140e-02
8.875910691327107971e-01,8.827301744008499984e-01,8.802167790390030833e-01,8.647539270517226040e-01,2.955022938730008861e-02
8.827340487214607734e-01,8.874907444979439619e-01,8.838866604079542721e-01,8.782885661976775893e-01,1.406949608295918891e-02
8.795660613597976463e-01,8.851983082824717020e-01,8.895906802082443887e-01,8.768506675360938640e-01,1.926853320756334934e-02
9.014394595094240570e-01,9.004589892364263104e-01,8.829563881539642667e-01,8.693434989424757564e-01,2.004642872455760991e-02
