timestamp,open,high, low,close,volume
2006-06-12,388.34,390.49,381.54,381.54,10028100.0
2006-06-09,392.19,395.43,386.57,386.57,12302600.0
2006-06-08,387.75,394.27,393.3,393.3,20698200.0
2006-06-07,393.24,394.8283,386.51,386.51,17804700.0
2006-06-06,376.585,390.0,389.99,389.99,20499000.0
2006-06-05,376.18,381.4866,374.44,374.44,11105800.0
2006-06-02,386.84,387.08,379.44,379.44,12760000.0
2006-06-01,373.54,382.9804,382.62,382.62,12543400.0
2006-05-31,373.802,378.25,371.8335,371.82,15946600.0
2006-05-30,378.28,381.0,371.94,371.94,8623300.0
2006-05-26,384.55,385.9017,381.35,381.35,7326600.0
2006-05-25,379.08,383.0,382.99,382.99,16372800.0
2006-05-24,377.35,383.44,381.25,381.25,19088400.0
2006-05-23,374.21,383.88,375.58,375.58,17948000.0
2006-05-22,367.85,373.0001,370.95,370.95,17191500.0
2006-05-19,373.28,374.5,370.02,370.02,22773600.0
2006-05-18,378.78,381.81,370.99,370.99,11658300.0
2006-05-17,370.61,379.84,374.5,374.5,21266300.0
2006-05-16,375.99,376.86,371.3,371.3,12969200.0
2006-05-15,375.9323,380.15,376.2,376.2,17163000.0
2006-05-12,383.54,384.87,374.13,374.13,20155000.0
2006-05-11,403.42,404.71,387.0,387.0,17767800.0
2006-05-10,408.31,411.71,402.98,402.98,12362000.0
2006-05-09,395.695,409.0,408.8,408.8,18262900.0
2006-05-08,395.11,397.12,394.78,394.78,10226900.0
2006-05-05,397.6,400.68,394.3,394.3,12117800.0
2006-05-04,395.0201,398.87,394.75,394.75,9294600.0
2006-05-03,396.35,401.5,394.17,394.17,16128200.0
2006-05-02,401.08,402.49,394.8,394.8,26182300.0
2006-05-01,418.47,419.44,398.9,398.9,20701600.0
2006-04-28,418.625,425.73,417.94,417.94,14827700.0
2006-04-27,422.91,426.9384,420.03,420.03,16659100.0
2006-04-26,427.74,430.04,425.97,425.97,14541000.0
2006-04-25,439.63,441.04,427.16,427.16,19118800.0
2006-04-24,439.4,444.7,440.5,440.5,17655100.0
2006-04-21,448.9,450.72,437.1,437.1,45057400.0
2006-04-20,411.01,415.9878,415.0,415.0,24518400.0
2006-04-19,412.57,413.64,410.5,410.5,13549800.0
2006-04-18,407.93,409.83,404.24,404.24,16258900.0
2006-04-17,403.45,412.5,406.82,406.82,16502400.0
2006-04-13,408.63,409.76,402.16,402.16,13092600.0
2006-04-12,409.0,411.33,408.95,408.95,12021900.0
2006-04-11,416.42,419.1,409.66,409.66,22192100.0
2006-04-10,407.08,417.17,416.38,416.38,18621500.0
2006-04-07,412.41,412.85,406.16,406.16,14037700.0
2006-04-06,406.49,413.89,411.18,411.18,17179800.0
2006-04-05,408.205,414.5953,407.99,407.99,26794100.0
2006-04-04,389.8858,404.9,404.34,404.34,31399900.0
2006-04-03,389.53,392.47,389.7,389.7,16229100.0
2006-03-31,388.74,391.87,390.0,390.0,72969700.0
2006-03-30,389.19,393.5,388.44,388.44,29393900.0
2006-03-29,379.94,399.0,394.98,394.98,38016900.0
2006-03-28,371.71,377.86,377.2,377.2,17873700.0
2006-03-27,367.09,371.71,369.69,369.69,14033300.0
2006-03-24,368.62,370.09,365.8,365.8,30330800.0
2006-03-23,342.35,345.7458,341.89,341.89,14854500.0
2006-03-22,339.75,344.0821,340.22,340.22,15176800.0
2006-03-21,350.01,351.66,339.92,339.92,19642500.0
2006-03-20,342.3502,350.09,348.19,348.19,20794300.0
2006-03-17,338.8197,341.78,339.79,339.79,17086200.0
2006-03-16,348.61,348.7588,338.77,338.77,20013300.0
2006-03-15,350.77,352.3,344.5,344.5,25512000.0
2006-03-14,337.145,352.37,351.16,351.16,36864400.0
2006-03-13,340.93,346.1,337.06,337.06,27257500.0
2006-03-10,343.5,344.5,337.5,337.5,38612500.0
2006-03-09,355.3705,358.53,343.0,343.0,27792900.0
2006-03-08,353.935,360.03,353.88,353.88,23467700.0
2006-03-07,365.02,368.45,364.45,364.45,20736800.0
2006-03-06,380.91,383.4,368.1,368.1,17861500.0
2006-03-03,384.3,387.24,378.18,378.18,23900000.0
2006-03-02,364.28,381.1,376.45,376.45,36623900.0
2006-03-01,368.569,369.45,364.8,364.8,24098200.0
2006-02-28,393.2,397.54,362.62,362.62,78796300.0
2006-02-27,381.27,391.7,390.375,390.375,20403900.0
2006-02-24,377.3,380.07,377.4,377.4,12955600.0
2006-02-23,365.61,381.24,378.07,378.07,25078000.0
2006-02-22,367.15,368.95,365.49,365.49,12939400.0
2006-02-21,366.44,373.54,366.59,366.59,17354600.0
2006-02-17,369.862,372.14,368.75,368.75,28611700.0
2006-02-16,345.67,367.0,366.46,366.46,42588300.0
2006-02-15,341.2465,346.0,342.38,342.38,25868100.0
2006-02-14,345.33,351.69,343.3033,343.32,29278600.0
2006-02-13,346.64,350.6,345.7,345.7,39396100.0
2006-02-10,361.95,364.5,362.61,362.61,30416500.0
2006-02-09,371.2,374.4,358.77,358.77,23800900.0
2006-02-08,368.48,370.69,369.08,369.08,41566500.0
2006-02-07,382.99,383.7,367.92,367.92,33227100.0
2006-02-06,385.31,389.9,385.1,385.1,17862900.0
2006-02-03,393.62,393.9,381.555,381.555,36527000.0
2006-02-02,403.82,406.5,396.04,396.04,23591700.0
2006-02-01,389.03,402.0,401.78,401.78,54190700.0
2006-01-31,430.57,439.6,432.66,432.66,44087800.0
2006-01-30,429.23,433.28,426.82,426.82,17160600.0
2006-01-27,435.0162,438.22,433.49,433.49,16887400.0
2006-01-26,439.54,440.0079,434.265,434.265,25826300.0
2006-01-25,451.26,454.23,433.0,433.0,37442100.0
2006-01-24,436.03,444.95,443.0147,443.03,30898200.0
2006-01-23,407.65,428.3991,427.5,427.5,45437300.0
2006-01-20,438.7,440.03,399.4987,399.46,82151100.0
2006-01-19,451.17,453.49,436.445,436.445,29045500.0
2006-01-18,447.3,457.36,444.91,444.91,40930400.0
2006-01-17,463.06,469.9,467.11,467.11,16524000.0
2006-01-13,464.31,466.89,466.25,466.25,15297800.0
2006-01-12,473.72,474.99,463.63,463.63,20230300.0
2006-01-11,471.27,475.11,471.63,471.63,17996700.0
2006-01-10,464.42,470.25,469.76,469.76,18176000.0
2006-01-09,466.41,473.4,466.9,466.9,25558200.0
2006-01-06,456.87,470.5,465.66,465.66,35478200.0
2006-01-05,446.0,451.55,451.24,451.24,21594900.0
2006-01-04,443.9,448.96,445.24,445.24,30542200.0
2006-01-03,422.52,435.67,435.23,435.23,26216100.0
2005-12-30,417.27,418.21,414.86,414.86,15159000.0
2005-12-29,427.98,428.73,420.15,420.15,13877700.0
2005-12-28,424.34,427.78,426.69,426.69,14221500.0
2005-12-27,431.8255,431.86,424.64,424.64,13392100.0
2005-12-23,432.15,432.5,430.93,430.93,9181000.0
2005-12-22,431.765,432.86,432.04,432.04,15078100.0
2005-12-21,433.55,436.86,426.33,426.33,22421300.0
2005-12-20,427.86,432.2,429.74,429.74,20149200.0
2005-12-19,432.2,446.21,424.6,424.6,43829700.0
2005-12-16,425.34,432.5,430.15,430.15,32628300.0
2005-12-15,419.11,423.14,422.53,422.53,12079500.0
2005-12-14,417.04,419.73,418.96,418.96,13247500.0
2005-12-13,412.5,418.0,417.49,417.49,16311200.0
2005-12-12,414.643,415.21,412.612,412.612,13886200.0
2005-12-09,415.0,415.78,409.2,409.2,15271500.0
2005-12-08,405.3,410.65,410.65,410.65,17802100.0
2005-12-07,406.16,406.7,404.22,404.22,23308400.0
2005-12-06,408.7,416.41,404.54,404.54,30220300.0
2005-12-05,417.0,417.5,405.85,405.85,20558200.0
2005-12-02,416.94,419.53,417.7,417.7,15071900.0
2005-12-01,409.2,415.44,414.09,414.09,19470300.0
2005-11-30,404.26,408.45,404.913,404.913,31162000.0
2005-11-29,424.46,426.4,403.54,403.54,42948600.0
2005-11-28,429.82,431.24,423.48,423.48,21994700.0
2005-11-25,425.78,428.75,428.62,428.62,9670500.0
2005-11-23,417.0274,424.72,422.86,422.86,20149800.0
2005-11-22,408.65,417.31,416.47,416.47,19172800.0
2005-11-21,399.1693,409.98,409.36,409.36,20649500.0
2005-11-18,403.49,404.5,400.2367,400.21,14037100.0
2005-11-17,401.8,403.81,403.45,403.45,18405900.0
2005-11-16,396.2,398.8699,398.15,398.15,17373000.0
2005-11-15,394.38,397.0,392.8,392.8,17232500.0
2005-11-14,392.12,398.22,396.97,396.97,15600100.0
2005-11-11,395.12,396.9,390.4,390.4,14113600.0
2005-11-10,378.36,391.35,391.1,391.1,18239100.0
2005-11-09,386.67,388.29,379.15,379.15,20912800.0
2005-11-08,394.25,395.59,389.9,389.9,15779200.0
2005-11-07,395.1,397.47,395.03,395.03,19163800.0
2005-11-04,389.98,391.79,390.43,390.43,17632100.0
2005-11-03,382.41,386.58,385.95,385.95,14881900.0
2005-11-02,381.7,385.0,379.68,379.68,21109600.0
2005-11-01,371.86,383.9,379.38,379.38,32679400.0
2005-10-31,360.24,374.7509,372.14,372.14,28657100.0
2005-10-28,355.27,358.95,358.17,358.17,11795100.0
2005-10-27,356.6,357.09,353.06,353.06,10258500.0
2005-10-26,346.28,356.0,355.44,355.44,17797100.0
2005-10-25,345.78,347.4,346.91,346.91,13742800.0
2005-10-24,343.37,349.3,348.671,348.65,18844500.0
2005-10-21,345.8,346.43,339.9,339.9,45739000.0
2005-10-20,309.99,311.13,303.2,303.2,27795500.0
2005-10-19,304.0,309.8446,308.7,308.7,14007300.0
2005-10-18,304.96,307.96,303.28,303.28,14141400.0
2005-10-17,297.5,305.2,305.0,305.0,15118200.0
2005-10-14,299.9,300.23,296.14,296.14,17021100.0
2005-10-13,302.0,302.0088,297.44,297.44,21114200.0
2005-10-12,305.2269,307.19,300.97,300.97,18593700.0
2005-10-11,310.61,312.65,306.1176,306.1,17068100.0
2005-10-10,313.31,314.82,310.65,310.65,11133200.0
2005-10-07,314.79,316.67,312.99,312.99,13527000.0
2005-10-06,314.14,314.48,312.75,312.75,15971600.0
2005-10-05,312.69,314.9,310.71,310.71,16640100.0
2005-10-04,319.95,321.2516,311.0,311.0,18270300.0
2005-10-03,313.63,320.11,318.68,318.68,18302200.0
2005-09-30,314.22,317.5,316.46,316.46,18284200.0
2005-09-29,306.68,310.7377,309.62,309.62,11216300.0
2005-09-28,314.22,315.1,306.0,306.0,15978800.0
2005-09-27,314.95,318.41,313.94,313.94,13732400.0
2005-09-26,319.5,320.95,314.28,314.28,19769000.0
2005-09-23,313.0,317.219,315.36,315.36,16950600.0
2005-09-22,311.5,319.22,311.37,311.37,25986700.0
2005-09-21,308.41,313.76,311.9,311.9,20219100.0
2005-09-20,306.15,311.3,307.91,307.91,18683200.0
2005-09-19,301.0,306.0,303.79,303.79,11512200.0
2005-09-16,304.02,304.5,300.2,300.2,15144400.0
2005-09-15,299.52,306.75,302.62,302.62,30901400.0
2005-09-14,308.73,313.28,302.09,302.09,22529000.0
2005-09-13,309.0,315.53,311.68,311.68,20579200.0
2005-09-12,301.75,311.42,309.74,309.74,20752200.0
2005-09-09,297.28,299.1,299.09,299.09,8772200.0
2005-09-08,294.83,299.28,295.39,295.39,13213300.0
2005-09-07,285.89,295.5,294.87,294.87,14984000.0
2005-09-06,289.0,289.39,287.11,287.11,8416100.0
2005-09-02,286.51,289.99,288.45,288.45,6862100.0
2005-09-01,285.91,287.5,286.25,286.25,5478700.0
2005-08-31,288.23,288.5,286.0,286.0,10057900.0
2005-08-30,287.39,289.51,287.27,287.27,9574400.0
2005-08-29,282.24,289.12,288.45,288.45,11794100.0
2005-08-26,283.48,285.02,283.58,283.58,7503000.0
2005-08-25,282.55,284.0,282.596,282.59,8744400.0
2005-08-24,277.57,284.75,282.57,282.57,17169000.0
2005-08-23,276.16,279.74,279.58,279.58,11631700.0
2005-08-22,281.24,281.47,274.01,274.01,13612300.0
2005-08-19,280.99,281.45,280.0,280.0,11074700.0
2005-08-18,275.91,280.5,279.99,279.99,23721800.0
2005-08-17,285.51,286.57,285.1,285.1,7758800.0
2005-08-16,284.88,287.79,285.65,285.65,14204100.0
2005-08-15,289.8,292.7797,284.0,284.0,16333000.0
2005-08-12,283.36,290.2,289.7266,289.721,13158600.0
2005-08-11,285.89,286.58,284.05,284.05,15014700.0
2005-08-10,291.3,292.33,285.68,285.68,13744200.0
2005-08-09,291.96,292.68,291.57,291.57,11547000.0
2005-08-08,293.6,295.65,291.25,291.25,8954600.0
2005-08-05,297.5,298.51,292.35,292.35,11867500.0
2005-08-04,295.55,299.0,297.73,297.73,10462500.0
2005-08-03,298.0,299.72,297.3,297.3,11849300.0
2005-08-02,291.6,299.52,299.19,299.19,14565800.0
2005-08-01,288.12,292.5,291.61,291.61,11313400.0
2005-07-29,292.14,292.84,287.76,287.76,16709800.0
2005-07-28,297.41,297.41,293.5116,293.5,11839300.0
2005-07-27,297.74,298.23,296.914,296.93,14421300.0
2005-07-26,295.01,298.0,296.09,296.09,19614100.0
2005-07-25,302.39,303.29,295.85,295.85,19298200.0
2005-07-22,306.37,309.25,302.4,302.4,46726800.0
2005-07-21,314.05,317.8,313.94,313.94,39539200.0
2005-07-20,305.57,312.609,311.9694,312.0,28592100.0
2005-07-19,302.1,310.35,309.9,309.9,25217500.0
2005-07-18,300.0,301.9,299.54,299.54,12403100.0
2005-07-15,301.24,303.4,301.19,301.19,16859900.0
2005-07-14,305.34,306.75,300.89,300.89,21314000.0
2005-07-13,292.51,299.24,298.86,298.86,22852900.0
2005-07-12,293.39,294.4,291.784,291.784,11718000.0
2005-07-11,296.4,296.6,293.35,293.35,16763800.0
2005-07-08,296.25,297.5,296.23,296.23,14900200.0
2005-07-07,289.39,295.8,295.54,295.54,21322800.0
2005-07-06,297.3,297.6,291.525,291.525,15984500.0
2005-07-05,292.1,295.98,295.7086,295.71,14973000.0
2005-07-01,295.04,296.24,291.25,291.25,18436700.0
2005-06-30,294.34,298.93,294.15,294.15,30158600.0
2005-06-29,302.5,304.38,292.72,292.72,36560800.0
2005-06-28,306.28,309.25,302.0,302.0,38034900.0
2005-06-27,298.9,304.47,304.1,304.1,35570100.0
2005-06-24,290.9,298.0,297.25,297.25,35506800.0
2005-06-23,288.0,294.8167,289.71,289.71,28084600.0
2005-06-22,289.67,292.32,289.3,289.3,20927000.0
2005-06-21,288.07,290.3,287.84,287.84,30234300.0
2005-06-20,276.09,287.672,286.7,286.7,42007300.0
2005-06-17,279.0,280.3,280.3,280.3,20847900.0
2005-06-16,274.26,278.3,277.44,277.44,24899800.0
2005-06-15,275.0,277.3,274.8,274.8,41724400.0
2005-06-14,278.59,281.2786,278.35,278.35,20163600.0
2005-06-13,279.82,284.19,282.75,282.75,25580700.0
2005-06-10,286.99,287.28,282.5,282.5,25367800.0
2005-06-09,284.72,288.5,286.31,286.31,32849300.0
2005-06-08,292.8566,293.19,279.56,279.56,51350300.0
2005-06-07,297.1,299.59,293.12,293.12,48597300.0
2005-06-06,282.39,293.75,290.94,290.94,45006700.0
2005-06-03,286.79,289.3,280.26,280.26,37527000.0
2005-06-02,288.73,289.78,287.9,287.9,35912200.0
2005-06-01,283.2,292.89,287.23,287.23,70313000.0
2005-05-31,269.43,278.4,277.2682,277.27,44429100.0
2005-05-27,260.46,266.05,266.0,266.0,24343800.0
2005-05-26,260.96,263.76,259.2089,259.2,27066100.0
2005-05-25,252.73,260.98,260.81,260.81,36079600.0
2005-05-24,256.96,265.4583,256.0,256.0,58028100.0
2005-05-23,243.16,258.1,255.45,255.45,42733800.0
2005-05-20,241.21,241.67,241.61,241.61,16310600.0
2005-05-19,240.34,241.17,239.18,239.18,19413500.0
2005-05-18,233.61,239.97,239.16,239.16,24599300.0
2005-05-17,230.56,233.45,233.1223,233.13,15602100.0
2005-05-16,229.68,231.62,231.05,231.05,11351400.0
2005-05-13,229.18,231.09,229.24,229.24,14816100.0
2005-05-12,230.81,232.23,228.72,228.72,17878500.0
2005-05-11,228.97,231.98,231.29,231.29,22934600.0
2005-05-10,225.47,227.8,227.8,227.8,12678900.0
2005-05-09,228.0,228.5,226.02,226.02,11062500.0
2005-05-06,228.3963,229.25,228.02,228.02,13514200.0
2005-05-05,228.62,228.6052,226.98,226.98,15004100.0
2005-05-04,227.23,229.88,228.5,228.5,24142800.0
2005-05-03,221.85,228.15,226.19,226.19,35524800.0
2005-05-02,222.05,223.7,222.29,222.29,19515200.0
2005-04-29,221.91,222.25,220.0,220.0,18322000.0
2005-04-28,219.5,222.08,219.4481,219.45,17348200.0
2005-04-27,217.99,220.85,219.78,219.78,20509000.0
2005-04-26,220.22,222.0,218.7385,218.75,34509400.0
2005-04-25,217.82,224.74,223.53,223.53,39640300.0
2005-04-22,222.905,224.0,215.81,215.81,66343700.0
2005-04-21,200.42,205.0,204.22,204.22,35468200.0
2005-04-20,198.58,200.5,198.1,198.1,30872000.0
2005-04-19,189.33,192.0,191.4,191.4,16843100.0
2005-04-18,184.96,187.88,186.97,186.97,13087400.0
2005-04-15,190.1,190.34,185.0,185.0,23131600.0
2005-04-14,193.27,194.36,191.45,191.45,12293000.0
2005-04-13,193.47,194.32,192.93,192.93,13098400.0
2005-04-12,193.0,194.42,193.955,193.955,14624500.0
2005-04-11,193.0939,194.8,193.23,193.23,10810100.0
2005-04-08,193.69,195.1,192.05,192.05,10222900.0
2005-04-07,188.78,194.62,193.76,193.76,19365000.0
2005-04-06,189.24,189.65,189.22,189.22,10494600.0
2005-04-05,187.73,190.26,188.57,188.57,17455900.0
2005-04-04,179.95,185.32,185.29,185.29,16136600.0
2005-04-01,181.76,182.95,180.0174,180.04,12351600.0
2005-03-31,177.95,181.39,180.51,180.51,13523600.0
2005-03-30,180.64,181.45,180.45,180.45,12459700.0
2005-03-29,181.05,183.28,179.57,179.57,12933000.0
2005-03-28,181.68,184.8,181.42,181.42,17458500.0
2005-03-24,180.7,180.8734,179.25,179.25,7402900.0
2005-03-23,177.97,180.24,178.98,178.98,9680300.0
2005-03-22,181.18,181.94,178.5806,178.6,11252100.0
2005-03-21,179.27,182.17,180.88,180.88,14952400.0
2005-03-18,178.81,180.4,180.04,180.04,14165800.0
2005-03-17,177.13,179.64,179.29,179.29,16504600.0
2005-03-16,176.7,178.61,175.6027,175.6,14198300.0
2005-03-15,175.3,180.0,178.61,178.61,20823300.0
2005-03-14,178.26,178.4,174.99,174.99,22270900.0
2005-03-11,180.44,180.95,177.8,177.8,16040500.0
2005-03-10,181.01,181.2,179.98,179.98,21899000.0
2005-03-09,184.21,184.65,181.35,181.35,22698000.0
2005-03-08,189.1,189.85,185.2,185.2,16076100.0
2005-03-07,187.78,189.6,188.81,188.81,17317400.0
2005-03-04,186.7,187.25,185.9,185.9,13534600.0
2005-03-03,186.1,187.7403,187.005,187.005,15201900.0
2005-03-02,185.95,187.67,185.18,185.18,14556400.0
2005-03-01,189.29,189.75,186.06,186.06,18603700.0
2005-02-28,186.0,189.8598,187.99,187.99,15621100.0
2005-02-25,189.15,189.92,185.87,185.87,19927000.0
2005-02-24,183.37,189.85,188.89,188.89,51576900.0
2005-02-23,193.3,194.48,193.95,193.95,31140800.0
2005-02-22,196.5,198.9,191.37,191.37,26940400.0
2005-02-18,198.51,198.84,197.95,197.95,16954800.0
2005-02-17,197.83,199.75,197.9,197.9,20807900.0
2005-02-16,194.7,199.33,198.41,198.41,33031500.0
2005-02-15,193.605,199.84,195.23,195.23,51514000.0
2005-02-14,182.87,193.08,193.0046,192.99,77047200.0
2005-02-11,186.66,192.32,187.4,187.4,26205700.0
2005-02-10,191.97,192.21,187.98,187.98,37927400.0
2005-02-09,200.76,201.6,191.58,191.58,34308600.0
2005-02-08,196.96,200.02,198.64,198.64,22937000.0
2005-02-07,205.26,206.4,196.03,196.03,25894800.0
2005-02-04,206.4641,207.75,204.36,204.36,29608900.0
2005-02-03,205.99,213.37,210.86,210.86,25950200.0
2005-02-02,215.55,216.8,205.9455,205.96,65533000.0
2005-02-01,194.38,196.66,191.9,191.9,37640300.0
2005-01-31,193.69,196.36,195.62,195.62,19174200.0
2005-01-28,190.02,194.7,190.34,190.34,24391900.0
2005-01-27,188.76,188.86,188.08,188.08,13241500.0
2005-01-26,179.27,189.41,189.24,189.24,24591100.0
2005-01-25,182.2,182.24,177.12,177.12,21297000.0
2005-01-24,188.6915,189.33,180.72,180.72,28017300.0
2005-01-21,194.44,195.36,188.28,188.28,18498200.0
2005-01-20,192.58,196.25,193.92,193.92,17985100.0
2005-01-19,204.64,205.3,197.3,197.3,22492800.0
2005-01-18,200.89,205.02,203.9,203.9,26318800.0
2005-01-14,196.0,200.01,199.97,199.97,19261300.0
2005-01-13,195.38,197.3924,195.33,195.33,13685100.0
2005-01-12,194.33,195.93,195.38,195.38,16339200.0
2005-01-11,195.62,197.71,193.54,193.54,13903400.0
2005-01-10,194.5,198.1,195.06,195.06,15064100.0
2005-01-07,190.64,194.25,193.85,193.85,19306400.0
2005-01-06,195.25,195.9,188.55,188.55,20753400.0
2005-01-05,193.45,196.9,193.5162,193.51,16456700.0
2005-01-04,201.33,202.93,194.5,194.5,27484200.0
2005-01-03,197.4,203.64,202.7191,202.71,31656700.0
2004-12-31,199.23,199.88,192.79,192.79,15321600.0
2004-12-30,192.97,198.23,197.6082,197.6,11796700.0
2004-12-29,191.97,193.52,192.9,192.9,5350800.0
2004-12-28,192.11,193.55,192.76,192.76,8283300.0
2004-12-27,189.15,193.3,191.91,191.91,12195900.0
2004-12-23,187.45,188.6,187.9,187.9,7221900.0
2004-12-22,183.9,186.85,186.2941,186.3,7806100.0
2004-12-21,186.2783,187.88,183.75,183.75,11021500.0
2004-12-20,182.0,188.46,185.02,185.02,19649300.0
2004-12-17,176.76,180.5,180.08,180.08,14757600.0
2004-12-16,177.22,180.49,176.47,176.47,17128400.0
2004-12-15,177.99,180.69,179.78,179.78,22919000.0
2004-12-14,171.0,178.82,178.69,178.69,22154600.0
2004-12-13,172.03,173.18,170.45,170.45,9627500.0
2004-12-10,173.43,174.88,171.65,171.65,8625700.0
2004-12-09,170.25,173.5,173.43,173.43,15292600.0
2004-12-08,170.57,173.68,169.98,169.98,15068500.0
2004-12-07,176.0,176.2,171.43,171.43,13728000.0
2004-12-06,179.13,180.7,176.29,176.29,12495400.0
2004-12-03,179.88,181.06,180.4,180.4,11726600.0
2004-12-02,179.9,181.51,179.4,179.4,12509200.0
2004-12-01,181.77,182.5,179.96,179.96,15712400.0
2004-11-30,180.7,183.0,181.98,181.98,15384600.0
2004-11-29,180.255,182.95,181.05,181.05,21311800.0
2004-11-26,175.8,180.03,179.39,179.39,12947200.0
2004-11-24,174.84,177.21,174.76,174.76,30531400.0
2004-11-23,167.915,170.83,167.52,167.52,24801700.0
2004-11-22,168.645,169.5,165.1,165.1,24711600.0
2004-11-19,169.06,169.98,169.4,169.4,17521000.0
2004-11-18,170.4,174.42,167.54,167.54,33225900.0
2004-11-17,169.02,177.5,172.5,172.5,36229500.0
2004-11-16,177.5,179.47,172.545,172.545,41792900.0
2004-11-15,180.45,188.32,184.87,184.87,23779100.0
2004-11-12,185.23,189.8,182.0,182.0,33458700.0
2004-11-11,169.13,183.75,183.02,183.02,29941000.0
2004-11-10,170.67,172.52,167.86,167.86,21266700.0
2004-11-09,174.1,175.2,168.7,168.7,22106200.0
2004-11-08,170.93,175.44,172.55,172.55,22361200.0
2004-11-05,182.0,182.3,169.35,169.35,39626500.0
2004-11-04,188.25,190.4,184.7,184.7,28790300.0
2004-11-03,198.1831,201.6,191.67,191.67,27749600.0
2004-11-02,198.73,199.25,194.87,194.87,22669900.0
2004-11-01,193.5,197.6677,196.03,196.03,24425300.0
2004-10-29,198.87,199.95,190.64,190.64,42282600.0
2004-10-28,186.63,194.39,193.3,193.3,29663900.0
2004-10-27,182.29,189.52,185.97,185.97,26686200.0
2004-10-26,186.449,192.64,181.8,181.8,44569500.0
2004-10-25,176.28,194.4325,187.4,187.4,65462800.0
2004-10-22,170.4375,180.17,172.43,172.43,73710000.0
2004-10-21,144.13,150.13,149.38,149.38,29149800.0
2004-10-20,147.94,148.99,140.49,140.49,22722600.0
2004-10-19,150.5,152.4,147.94,147.94,18109800.0
2004-10-18,143.2,149.2,149.16,149.16,14036300.0
2004-10-15,144.95,145.5,144.11,144.11,13194700.0
2004-10-14,141.0285,142.38,142.0,142.0,10442100.0
2004-10-13,143.32,143.55,140.9,140.9,19766200.0
2004-10-12,134.49,137.61,137.4,137.4,11665500.0
2004-10-11,137.01,138.86,135.26,135.26,10472100.0
2004-10-08,138.73,139.68,137.73,137.73,11069500.0
2004-10-07,136.56,139.88,138.85,138.85,14115000.0
2004-10-06,137.67,138.45,137.08,137.08,13381400.0
2004-10-05,134.66,138.53,138.37,138.37,14973200.0
2004-10-04,135.82,136.87,135.06,135.06,13022700.0
2004-10-01,130.8,134.24,132.58,132.58,15124800.0
2004-09-30,129.899,132.3084,129.6,129.6,13758000.0
2004-09-29,126.64,135.02,131.08,131.08,30516400.0
2004-09-28,121.15,127.4,126.8577,126.86,16929000.0
2004-09-27,119.56,120.88,118.26,118.26,7066100.0
2004-09-24,120.97,124.1,119.83,119.83,9123400.0
2004-09-23,118.84,122.63,120.82,120.82,8535600.0
2004-09-22,117.4489,119.67,118.38,118.38,7581200.0
